EUR_EURCSA.3M6MBasis.BASISRATE.7Y.6M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.3M6MBasis.BASISRATE.7Y6M.6M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.3M6MBasis.BASISRATE.8Y.6M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.3M6MBasis.BASISRATE.8Y6M.6M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.3M6MBasis.BASISRATE.9Y.6M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.3M6MBasis.BASISRATE.9Y6M.6M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.ON[],0.312063492303,0.027250269493,0.027644417583,0.257168805227

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.TN[],0.312063492303,0.027250269493,0.027644417583,0.257168805227

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.1W[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.2W[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.1M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.2M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.3M[],-3.407733784377,-0.750204980766,-0.939853056145,-1.717675747466

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.4M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.5M[],-0.021802338808,-0.005794530909,-0.005871748181,-0.010136059718

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.6M[],0.540353201213,-1.158570435931,-1.838654816107,3.537578453252

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.7M[],0.598846291126,0.159158766633,0.161279699627,0.278407824866

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.8M[],-0.013906463508,-0.003695999490,-0.003745251983,-0.006465212035

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.9M[],-10.429917498514,-2.276822334119,-2.723280026054,-5.429815138341

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.10M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.11M[],-4.482995994302,-1.236811646166,-1.225627181651,-2.020557166485

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.12M[],47.190085419628,12.707131039439,11.902572294784,22.580382085405

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.18M[],-19.000938287667,-8.412177541788,-9.443732429230,-1.145028316649

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.2Y[],53.530759464615,7.663942964842,6.153046822445,39.713769677328

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.3Y[],75.440332048682,3.632514336474,6.191276065729,65.616541646479

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.4Y[],93.377164463418,-8.528829520917,5.385471750247,96.520522234088

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.5Y[],152.533899414280,31.484253766619,36.456141066585,84.593504581077

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.6Y[],6.927846538070,8.921031035112,8.378602703757,-10.371787200798

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.7Y[],-3.158419043109,-1.183149604811,-1.122735205929,-0.852534232370

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.8Y[],0.163206761979,0.045410663275,0.037647353434,0.080148745270

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.9Y[],0.000215678294,0.000178317452,0.000010143987,0.000027216855

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.10Y[],0.000068491965,0.000068479072,0.000000032160,-0.000000019267

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.11Y[],-0.000000822271,-0.000000808090,-0.000000012318,-0.000000001863

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.12Y[],-0.000000053602,0.000000000000,-0.000000053602,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.15Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.20Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.25Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.30Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.40Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.OIS.OUTRIGHTOISSWAP.50Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.STD.O_N[],0.000344215558,0.000344168751,0.000000046806,0.000000000000

EUR_EURCSA.STD.T_N[],0.000344215558,0.000344168751,0.000000046806,0.000000000000

EUR_EURCSA.STD.LIBOR.3M[],7348.072340040584,89.207415312441,-74.952295927418,7333.817220655561

EUR_EURCSA.STD.LIBOR.1M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.STD.LIBOR.6M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.STD.LIBOR.12M[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.STD.FUTURE.3M.20160615.20160915[],-5185.961480013830,-188.000017293525,159.248141997021,-5157.209604717325

EUR_EURCSA.STD.FUTURE.3M.20160921.20161221[],-2548.501440999033,-83.946835828290,84.702006579369,-2549.256611750112

EUR_EURCSA.STD.FUTURE.3M.20161221.20170321[],3163.215778552352,83.198009240616,75.871428248072,3004.146341063664

EUR_EURCSA.STD.FUTURE.3M.20170315.20170615[],-2609.028599073361,77.967437867992,76.813422370360,-2763.809459311713

EUR_EURCSA.STD.FUTURE.3M.20170621.20170921[],2642.378380582020,-6.086184601700,-2.555134861104,2651.019700044824

EUR_EURCSA.STD.FUTURE.3M.20170920.20171220[],-2489.075261009340,0.477868945658,-4.702882287886,-2484.850247667113

EUR_EURCSA.STD.FUTURE.3M.20171220.20180320[],2059.414403195122,-36.393792078641,-23.281684917551,2119.089880191314

EUR_EURCSA.STD.FUTURE.3M.20180321.20180621[],-2467.305966357548,-11.451605045957,-21.260242895340,-2434.594118416251

EUR_EURCSA.STD.FUTURE.3M.20180620.20180920[],2666.800922103146,-33.939096935501,-12.945889681483,2713.685908720130

EUR_EURCSA.STD.FUTURE.3M.20180919.20181219[],-2648.462901143001,6.981305635141,1.212353659495,-2656.656560437637

EUR_EURCSA.STD.FUTURE.3M.20181219.20190319[],2634.080453377741,26.842772221353,16.257248499329,2590.980432657059

EUR_EURCSA.STD.FUTURE.3M.20190320.20190620[],-1452.536668570530,3.527312803730,6.958591800998,-1463.022573175258

EUR_EURCSA.STD.3MLIBORSWAP.4Y[],5343.087499349771,801.330316116160,794.042705666783,3747.714477566828

EUR_EURCSA.STD.3MLIBORSWAP.5Y[],146964.275115701719,48824.895188225506,48822.130309604458,49317.249617871770

EUR_EURCSA.STD.3MLIBORSWAP.6Y[],-610.889604233169,1224.641726473572,1221.550898690402,-3057.082229397143

EUR_EURCSA.STD.3MLIBORSWAP.7Y[],-366.218909083444,-200.824762488599,-200.830943599620,35.436797004775

EUR_EURCSA.STD.3MLIBORSWAP.8Y[],-0.137945287694,-0.039423056041,-0.033437800914,-0.065084430738

EUR_EURCSA.STD.3MLIBORSWAP.9Y[],0.000074521420,0.000011108314,0.000034114921,0.000029298186

EUR_EURCSA.STD.3MLIBORSWAP.10Y[],-0.000142864425,-0.000142196768,-0.000000256186,-0.000000411470

EUR_EURCSA.STD.3MLIBORSWAP.11Y[],0.000071792128,0.000071793766,0.000000002263,-0.000000003900

EUR_EURCSA.STD.3MLIBORSWAP.12Y[],0.000000010397,0.000000000000,0.000000010397,0.000000000000

EUR_EURCSA.STD.3MLIBORSWAP.15Y[],0.000000010419,0.000000000000,0.000000010419,0.000000000000

EUR_EURCSA.STD.3MLIBORSWAP.20Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.STD.3MLIBORSWAP.25Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.STD.3MLIBORSWAP.30Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.STD.3MLIBORSWAP.35Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.STD.3MLIBORSWAP.40Y[],-0.000000001215,0.000000000000,-0.000000001215,0.000000000000

EUR_EURCSA.STD.3MLIBORSWAP.50Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.3M6MBasisSpot.LIBOR.6M[],-315.367233074197,0.000000000000,-315.367233074197,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.1Y[],348.692334749736,0.000000000000,348.692334749736,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.2Y[],-146.668001452817,0.000000000000,-146.668001452817,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.3Y[],50.786489148712,0.000000000000,50.786489148712,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.4Y[],683.813859971066,0.000000000000,683.813859971066,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.5Y[],49195.032155885870,0.000000000000,49195.032155885870,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.6Y[],1152.636899675374,0.000000000000,1152.636899675374,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.7Y[],-89.166105012140,0.000000000000,-89.166105012140,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.8Y[],-0.015358995472,0.000000000000,-0.015358995472,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.9Y[],0.000045203618,0.000000000000,0.000045203618,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.10Y[],-0.000000040745,0.000000000000,-0.000000040745,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.12Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.15Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.20Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.25Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.30Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.40Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

EUR_EURCSA.3M6MBasisSpot.BASISRATE.50Y[],0.000000000000,0.000000000000,0.000000000000,0.000000000000

